Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
38,reference,10000,true,uniform,READ,64872,11467915,4658906,3847933,10119,1,0,0,0,0,1495,1645,6118356,11086550,135754781,572913350,24434821,1582842,486678287300,574022956,50150829,5201890,1,0,0,0,0,2477,40371.41703673799,100000,21.8318,17,11367,44,74,100000
38,clean-run,10000,true,uniform,READ,530530,5031200,2570169,2559215,255903,1,0,0,0,0,1495,1646,6118620,11088383,135864147,573576121,24434825,1582923,487108095275,574522089,50151811,5247810,1,0,0,0,0,10194,9809.691975671964,99990,98.99134913491349,70,12679,111,219,99990,10
38,avg-run,10000,true,uniform,READ,927671,9893938,4691529,4660534,465903,5,0,0,0,0,1495,1647,6120036,11091193,135996519,573978112,24434825,1582923,487528711055,574952747,50151836,5247810,1,0,0,0,0,9082,11010.790574763269,100000,87.84289,70,12487,102,203,100000
39,extend,10000,true,uniform,EXTEND,63829827,321369837,134930195,132436479,5780611,3900751,5518261,0,0,0,1495,1650,6121736,11146399,136469872,575377272,24553014,1584265,489029729133,576330230,50417143,5247810,0,0,0,0,1,117885,848.2843449124147,99990,1172.2239523952396,350,272127,1942,8791,99990,10
39,run,10000,true,uniform,READ,65163164,324794067,137574707,135060968,5780611,3900751,5518261,0,0,0,1495,1650,6121736,11149280,136528188,576695479,24553014,1584265,489033154243,576333868,50417953,5247810,1,0,0,0,0,13024,7678.132678132678,99993,127.17553228726011,72,12751,148,263,99993,7
39,reference,10000,true,uniform,READ,66662,11768664,4782811,3949205,10119,1,0,0,0,0,1495,1650,6121736,11149351,136538358,576704218,24553014,1584265,489033154243,576333868,50417953,5247810,1,0,0,0,0,2503,39952.05753096285,100000,22.03202,17,10055,43,69,100000
39,clean-run,10000,true,uniform,READ,547164,5060323,2634715,2624629,262337,1,0,0,0,0,1495,1651,6123032,11153302,136699629,577393348,24573952,1584358,489473816553,576845880,50418935,5247810,1,0,0,0,0,10740,9310.986964618249,99986,104.30971335987039,68,70911,125,248,99986,14
39,avg-run,10000,true,uniform,READ,1193041,10317168,5757194,5726196,572350,5,0,0,0,0,1495,1653,6123194,11159416,136888467,578028391,24580567,1602373,489921489513,577499912,50422545,5247810,1,0,0,0,0,16328,6124.448799608035,100000,160.22496,74,3880959,109,202,100000
40,extend,10000,true,uniform,EXTEND,67153603,331099121,140888269,138328893,6042468,4000785,5773751,0,0,0,1495,1655,6124225,11210109,137369384,579467162,24651943,1615036,491628361948,579111273,50774029,5247810,0,0,0,0,1,120024,833.1666999933346,99990,1193.9708470847086,358,1413119,1768,8567,99990,10
40,run,10000,true,uniform,READ,68513237,334544950,143595831,141025980,6042468,4000785,5773751,0,0,0,1495,1655,6124225,11211574,137380071,580825454,24651943,1615036,491630242865,579115369,50774438,5247810,1,0,0,0,0,12917,7741.735697143299,99990,126.2010501050105,83,12951,145,259,99990,10
40,reference,10000,true,uniform,READ,68452,12069413,4906716,4050477,10119,1,0,0,0,0,1495,1655,6124225,11211575,137380071,580830262,24651943,1615036,491630242865,579115369,50774438,5247810,1,0,0,0,0,2453,40766.40847941297,100000,21.50783,17,9959,44,62,100000
40,clean-run,10000,true,uniform,READ,561590,5094213,2698009,2687923,268704,1,0,0,0,0,1495,1656,6124960,11215255,137508091,581535416,24691976,1615216,492081740460,579639848,50775420,5296357,1,0,0,0,0,10516,9509.319132750095,99990,102.23599359935993,69,12935,117,217,99990,10
40,avg-run,10000,true,uniform,READ,1210081,10361116,5820488,5789490,578717,5,0,0,0,0,1495,1657,6127444,11218315,137657203,582168645,24691976,1615216,492536971736,580292993,50775445,5296357,1,0,0,0,0,10919,9158.347834050737,100000,106.28722,88,12495,116,212,100000
41,extend,10000,true,uniform,EXTEND,70333176,340664471,146982178,144377988,6310312,4100800,6035549,0,0,0,1495,1660,6129193,11267151,138149589,583641852,24780488,1618488,494160371826,581699327,51041169,5296357,0,0,0,0,1,111261,898.7875356144561,99993,1106.442650985569,359,450815,1742,8551,99993,7
41,run,10000,true,uniform,READ,71736374,344087343,149751352,147137132,6310312,4100800,6035549,0,0,0,1495,1660,6129193,11269838,138189948,585041391,24780488,1618488,494162117699,581703762,51041564,5296357,1,0,0,0,0,13260,7541.478129713424,99993,129.64052483673856,86,12975,148,250,99993,7
41,reference,10000,true,uniform,READ,70218,12370186,5030621,4151749,10119,1,0,0,0,0,1495,1660,6129193,11269886,138199365,585043255,24780488,1618488,494162117699,581703762,51041564,5296357,1,0,0,0,0,2545,39292.73084479371,100000,22.43049,17,9847,45,74,100000
41,clean-run,10000,true,uniform,READ,582820,5120425,2760491,2749457,274750,1,0,0,0,0,1495,1662,6130848,11272536,138370268,585773629,24821236,1622204,494624432337,582240359,51042548,5296357,1,0,0,0,0,10887,9185.266832001469,99990,105.85269526952695,77,13351,120,213,99990,10
41,avg-run,10000,true,uniform,READ,1216816,10356509,5881851,5850776,584750,5,0,0,0,0,1495,1663,6131109,11276338,138570245,586405849,24829153,1623035,495088260865,582871293,51042554,5296357,1,0,0,0,0,11393,8777.319406653209,100000,110.93045,91,12775,127,217,100000
42,extend,10000,true,uniform,EXTEND,73793316,350438719,153211624,150552341,6583971,4200834,6303317,0,0,0,1495,1665,6132252,11342084,139063043,587912345,24919975,1626939,496862941349,584550572,51405357,5296357,0,0,0,0,1,140989,709.2751916816205,99990,1402.3860686068606,359,774655,2451,9015,99990,10
42,run,10000,true,uniform,READ,75208271,353874130,156038450,153367274,6583971,4200834,6303317,0,0,0,1495,1665,6132354,11343546,139072903,589323021,24919975,1626939,496863615000,584554900,51405466,5296357,1,0,0,0,0,13307,7514.841812579845,99996,130.08163326533062,85,14759,147,241,99996,4
42,reference,10000,true,uniform,READ,72005,12670938,5154526,4253021,10119,1,0,0,0,0,1495,1665,6132374,11343547,139072903,589327181,24919975,1626939,496863615000,584554900,51405466,5296357,1,0,0,0,0,2520,39682.53968253968,100000,22.23029,17,9695,44,70,100000
42,clean-run,10000,true,uniform,READ,601583,5147231,2818115,2808029,280641,1,0,0,0,0,1495,1666,6132777,11347593,139208643,590073945,24978864,1626997,497336705293,585103559,51406448,5347486,1,0,0,0,0,10844,9221.689413500553,99988,105.48503820458455,77,12279,120,222,99988,12
42,avg-run,10000,true,uniform,READ,1252827,10417398,5940594,5909596,590654,5,0,0,0,0,1495,1667,6134639,11351033,139346529,590706857,24978864,1626997,497812108426,585759950,51406466,5347486,1,0,0,0,0,11201,8927.774305865547,100000,109.05124,89,13015,121,227,100000
43,extend,10000,true,uniform,EXTEND,77104260,360057651,159565840,156858037,6862678,4300857,6576536,0,0,0,1495,1670,6136490,11412459,139858400,592247054,25121218,1628147,499468238574,587230297,51670522,5347486,0,0,0,0,1,166319,601.2542162951918,99990,1656.7455745574557,372,1809407,2881,8871,99990,10
43,run,10000,true,uniform,READ,78550878,363479816,162448289,159730430,6862678,4300857,6576536,0,0,0,1495,1670,6136490,11413950,139869331,593682246,25121218,1628147,499469203738,587234626,51670704,5347486,1,0,0,0,0,13807,7242.702976750924,99991,135.0650258523267,89,41631,153,271,99991,9
43,reference,10000,true,uniform,READ,73795,12971687,5278431,4354293,10119,1,0,0,0,0,1495,1670,6136490,11413950,139869331,593694683,25121218,1628147,499469203738,587234626,51670704,5347486,1,0,0,0,0,2492,40128.41091492777,100000,21.99643,17,10367,43,65,100000
43,clean-run,10000,true,uniform,READ,624731,5169730,2873106,2862152,286129,1,0,0,0,0,1495,1671,6136949,11415792,139998676,594472082,25168447,1628170,499953008853,587794000,51671686,5400903,1,0,0,0,0,11089,9017.945711966813,99986,107.91176764747064,80,12815,122,225,99986,14
43,avg-run,10000,true,uniform,READ,1256117,10408675,5994466,5963471,596129,5,0,0,0,0,1495,1673,6138508,11419300,140196013,595098781,25175170,1628748,500436853867,588424936,51671697,5400903,1,0,0,0,0,11430,8748.906386701663,100000,111.23139,91,13135,126,221,100000
44,extend,10000,true,uniform,EXTEND,80479178,369659142,166038326,163286549,7146638,4400868,6855470,0,0,0,1495,1675,6140335,11479206,140777260,596643351,25302959,1630910,502087655143,589954988,51974591,5400903,0,0,0,0,1,138803,720.4455235117397,99989,1380.7424316674835,364,630783,2169,8975,99989,11
44,run,10000,true,uniform,READ,81926644,373063386,168970578,166198780,7146638,4400868,6855470,0,0,0,1495,1676,6140537,11482188,140843491,598083977,25302959,1630910,502088393988,589957303,51974742,5400903,1,0,0,0,0,13826,7232.749891508752,99993,135.18845319172343,86,13215,157,262,99993,7
44,reference,10000,true,uniform,READ,75585,13272436,5402336,4455565,10119,1,0,0,0,0,1495,1676,6140568,11482218,140854250,598087203,25302959,1630910,502088393988,589957303,51974742,5400903,1,0,0,0,0,2550,39215.686274509804,100000,22.50874,16,10047,44,78,100000
44,clean-run,10000,true,uniform,READ,643370,5192947,2922515,2912429,291155,1,0,0,0,0,1495,1677,6141593,11486024,141008836,598880533,25316093,1631376,502899560099,590790951,52097708,5401026,1,0,0,0,0,11375,8791.208791208792,99993,110.78178472493074,82,13167,127,235,99993,7
44,avg-run,10000,true,uniform,READ,1294673,10461103,6044994,6013996,601168,5,0,0,0,0,1495,1678,6142138,11489135,141149336,599512168,25326822,1631848,503394840873,591446136,52097716,5401026,1,0,0,0,0,11342,8816.787162757892,100000,110.39086,92,12991,122,220,100000
45,extend,10000,true,uniform,EXTEND,83906617,379293937,172621340,169804708,7435016,4500905,7139041,0,0,0,1495,1681,6143367,11535981,141684007,601096228,25420741,1643703,504803957615,592725985,52278923,5401026,0,0,0,0,1,119788,834.8081610845827,99988,1192.3721046525584,354,1905663,1911,8623,99988,12
45,run,10000,true,uniform,READ,85583531,382863465,175603004,172774464,7435018,4500916,7139043,0,0,0,1495,1681,6143367,11538006,141714816,602557456,25420741,1643703,505100498912,592917884,52369985,5401026,1,0,0,0,0,13884,7202.535292422933,99985,135.85212781917286,90,15599,153,286,99985,15
45,reference,10000,true,uniform,READ,77375,13573185,5526241,4556837,10119,1,0,0,0,0,1495,1681,6143367,11538006,141714816,602567795,25420741,1643703,505100498912,592917884,52369985,5401026,1,0,0,0,0,2489,40176.77782241864,100000,21.90559,17,11887,44,69,100000
45,clean-run,10000,true,uniform,READ,662652,5213831,2971025,2960939,295955,1,0,0,0,0,1495,1682,6144097,11542907,141869463,603385613,25420747,1643823,505605609837,593496936,52370967,5454059,1,0,0,0,0,11294,8854.258898530194,99997,109.97504925147754,79,14383,125,226,99997,3
45,avg-run,10000,true,uniform,READ,1320728,10493248,6093504,6062506,605968,5,0,0,0,0,1495,1683,6145620,11545822,142010071,604016127,25420747,1643823,506114254260,594168002,52374412,5454059,1,0,0,0,0,11512,8686.587908269632,100000,112.0763,93,13935,124,242,100000
46,extend,10000,true,uniform,EXTEND,87402166,388906087,179307058,176443619,7727414,4600922,7427024,0,0,0,1495,1687,6147072,11599217,142620855,605657199,25526113,1650717,507615234244,595467091,52567745,5454059,0,0,0,0,1,116057,861.6455707109437,99984,1154.3745499279885,371,189439,1881,8743,99984,16
46,run,10000,true,uniform,READ,89153059,392462462,182332888,179448557,7727416,4600933,7427026,0,0,0,1495,1687,6147072,11600770,142643006,607155003,25526113,1650717,508078714153,595743069,52737802,5454059,1,0,0,0,0,14108,7088.176920895946,99993,138.04842338963726,92,12871,159,294,99993,7
46,reference,10000,true,uniform,READ,79165,13873934,5650146,4658109,10119,1,0,0,0,0,1495,1687,6147072,11600772,142643006,607157726,25526113,1650717,508078714153,595743069,52737802,5454059,1,0,0,0,0,2520,39682.53968253968,100000,22.2068,17,11399,43,73,100000
46,clean-run,10000,true,uniform,READ,680621,5232697,3014443,3004357,300370,1,0,0,0,0,1495,1688,6147846,11605259,142794491,607995303,25548123,1651075,508594426661,596331238,52738784,5509180,1,0,0,0,0,11421,8755.800717975659,99983,111.25621355630457,80,12479,128,222,99983,17
46,avg-run,10000,true,uniform,READ,1336958,10507880,6136922,6105924,610383,5,0,0,0,0,1495,1689,6148785,11608634,142933766,608629457,25560183,1651547,509113082711,597000242,52742737,5509180,1,0,0,0,0,11747,8512.811781731505,100000,114.49317,95,13447,128,248,100000
47,extend,10000,true,uniform,EXTEND,90988270,398477522,186087464,183160120,8024081,4700934,7719458,0,0,0,1495,1693,6150161,11657191,143476008,610289968,25636070,1665994,510631003010,598304405,52943463,5509180,0,0,0,0,1,107437,930.7780373614304,99990,1068.2118611861185,370,710655,1717,8455,99990,10
47,run,10000,true,uniform,READ,92542500,401858858,189155658,186207423,8024083,4700945,7719460,0,0,0,1495,1693,6150255,11659968,143534419,611824243,25636070,1665994,510643288481,598315087,52949626,5509180,1,0,0,0,0,14403,6942.997986530584,99991,141.01291116200457,91,98879,166,299,99991,9
47,reference,10000,true,uniform,READ,80931,14174707,5774051,4759381,10119,1,0,0,0,0,1495,1693,6150255,11660007,143543506,611828673,25636070,1665994,510643343710,598315121,52949635,5509180,1,0,0,0,0,2525,39603.960396039605,100000,22.19489,17,9743,44,74,100000
47,clean-run,10000,true,uniform,READ,704346,5246911,3057012,3046059,304570,1,0,0,0,0,1495,1695,6151922,11664218,143722191,612694324,25654668,1672199,511730540718,599230561,53153186,5510184,1,0,0,0,0,13099,7634.1705473700285,99977,127.96808265901157,86,334079,139,254,99977,23
47,avg-run,10000,true,uniform,READ,1377559,10528775,6179450,6147587,614583,5,0,0,0,0,1495,1696,6151999,11677177,143886782,613326717,25719116,1672259,512257102374,599903607,53153247,5510184,1,0,0,0,0,11756,8506.294658046954,100000,114.59556,95,13335,130,235,100000
48,extend,10000,true,uniform,EXTEND,94913855,408327600,192963171,189970032,8324718,4800960,8016014,0,0,0,1495,1699,6154142,11719799,144414071,614984981,25800925,1678242,514078603944,601407603,53494708,5510184,0,0,0,0,1,94992,1052.720229071922,99982,944.3083755075913,368,331007,1583,8535,99982,18
48,run,10000,true,uniform,READ,96453692,411720882,196070367,193067112,8324718,4800960,8016014,0,0,0,1495,1699,6154142,11721413,144425419,616511653,25800925,1678242,514081753124,601412405,53495426,5510184,1,0,0,0,0,14789,6761.78240584218,99976,144.93115347683445,93,66943,160,281,99976,24
48,reference,10000,true,uniform,READ,82718,14475459,5897956,4860653,10119,1,0,0,0,0,1495,1699,6154142,11721413,144425419,616525623,25800925,1678242,514081753124,601412405,53495426,5510184,1,0,0,0,0,2477,40371.41703673799,100000,21.7813,17,9767,43,64,100000
48,clean-run,10000,true,uniform,READ,720549,5264192,3097362,3087277,308684,1,0,0,0,0,1495,1700,6154461,11726345,144584544,617408234,25829893,1678265,514618521151,602017224,53496408,5565390,1,0,0,0,0,11826,8455.94452900389,99980,115.30348069613923,84,13551,131,244,99980,20
48,avg-run,10000,true,uniform,READ,1379728,10543005,6219839,6188844,618697,5,0,0,0,0,1495,1702,6154950,11729821,144750190,618041917,25836211,1678608,515154257647,602681699,53496417,5565390,1,0,0,0,0,12178,8211.528986697323,100000,118.76616,97,13687,139,240,100000
49,extend,10000,true,uniform,EXTEND,98549102,418004769,199924518,196887290,8629341,4900962,8316702,0,0,0,1495,1705,6156998,11789860,145360370,619702149,25944501,1683748,516961598915,604270950,53824270,5565390,0,0,0,0,1,134693,742.4290794621844,99980,1340.347399479896,375,314623,2155,8951,99980,20
49,run,10000,true,uniform,READ,100124552,421392582,203070872,200023182,8629341,4900962,8316702,0,0,0,1495,1705,6156998,11793131,145419792,621274100,25944501,1683748,516965660497,604274664,53825214,5565390,1,0,0,0,0,14751,6779.201410073893,99977,144.52373045800533,97,13759,163,287,99977,23
49,reference,10000,true,uniform,READ,84519,14776271,6021901,4961965,10119,1,0,0,0,0,1495,1705,6156998,11793266,145430570,621279523,25944501,1683748,516965660547,604274665,53825214,5565390,1,0,0,0,0,2548,39246.46781789639,100000,22.46402,17,10191,45,74,100000
49,clean-run,10000,true,uniform,READ,739605,5281496,3137075,3126990,312619,1,0,0,0,0,1495,1707,6158812,11797117,145624391,622183993,25969269,1684028,517513621078,604887364,53826307,5565390,1,0,0,0,0,12558,7963.051441312311,99975,122.54295573893474,88,182783,141,255,99975,25
49,avg-run,10000,true,uniform,READ,1474841,10737112,6259552,6228557,622632,5,0,0,0,0,1495,1708,6158911,11806463,145807570,622904615,25993324,1689413,518470871217,605830790,53984864,5565390,1,0,0,0,0,12198,8198.065256599442,100000,118.88081,98,13071,132,236,100000
50,extend,10000,true,uniform,EXTEND,102306522,427716726,206974383,203891503,8938332,5000979,8621476,0,0,0,1495,1711,6159975,11861186,146336758,624632862,26110118,1691336,520099949318,607183535,54197288,5565390,0,0,0,0,1,128985,775.283947745862,99984,1282.8826012161946,373,2205695,2281,10591,99984,16
50,run,10000,true,uniform,READ,103905615,431093940,210163069,207070145,8938332,5000979,8621476,0,0,0,1495,1711,6160131,11863647,146381199,626227762,26110118,1691336,520101400023,607186493,54197611,5565390,1,0,0,0,0,15790,6333.122229259025,99982,154.8135864455602,99,222847,166,293,99982,18
50,reference,10000,true,uniform,READ,86309,15077020,6145806,5063237,10119,1,0,0,0,0,1495,1711,6160214,11863739,146384409,626233154,26110118,1691336,520101400023,607186493,54197611,5565390,1,0,0,0,0,2541,39354.58480913026,100000,22.36643,16,12679,45,75,100000
50,clean-run,10000,true,uniform,READ,761873,5295226,3180822,3169869,316836,1,0,0,0,0,1495,1713,6161184,11865907,146572095,627161946,26152079,1693077,521079905048,608055509,54346123,5565390,1,0,0,0,0,12420,8051.529790660225,99984,121.19551128180508,91,13407,139,256,99984,16
50,avg-run,10000,true,uniform,READ,1480982,10726997,6302180,6271188,626836,5,0,0,0,0,1495,1714,6161251,11871112,146712039,627877398,26169820,1695552,521633890984,608686445,54346170,5565390,1,0,0,0,0,12117,8252.867871585377,100000,118.1671,98,16151,129,248,100000
51,extend,10000,true,uniform,EXTEND,106366560,437614262,214118348,210989781,9251487,5101002,8930366,0,0,0,1495,1718,6163381,11924668,147338543,629651538,26285300,1700262,523721191436,610302331,54706450,5565390,0,0,0,0,1,115020,869.4140149539211,99979,1144.2405505156082,388,591359,1831,8743,99979,21
51,run,10000,true,uniform,READ,108005497,440985153,217350978,214212167,9251487,5101002,8930366,0,0,0,1495,1718,6163381,11926142,147348639,631273832,26285300,1700262,523731500560,610306171,54708916,5565390,1,0,0,0,0,14941,6692.992436918546,99977,146.46227632355442,98,13839,165,287,99977,23
51,reference,10000,true,uniform,READ,88099,15377769,6269711,5164509,10119,1,0,0,0,0,1495,1718,6163381,11926142,147348639,631291309,26285300,1700262,523731500560,610306171,54708916,5565390,1,0,0,0,0,2506,39904.229848363924,100000,22.04006,17,10447,44,88,100000
51,clean-run,10000,true,uniform,READ,781320,5308284,3221788,3211703,321101,1,0,0,0,0,1495,1720,6163616,11931464,147524870,632240336,26305306,1700334,524300036384,610935584,54709929,5627004,1,0,0,0,0,12216,8185.985592665357,99982,119.20041607489348,89,16655,134,244,99982,18
51,avg-run,10000,true,uniform,READ,1532892,10790737,6344265,6313270,631114,5,0,0,0,0,1495,1721,6163683,11935246,147673635,632957441,26325660,1700869,524869628240,611615574,54714053,5627004,1,0,0,0,0,12309,8124.136810463889,100000,120.05682,98,13471,132,233,100000
52,extend,10000,true,uniform,EXTEND,110268180,447304447,221356996,218183213,9568865,5201012,9243239,0,0,0,1495,1724,6165899,11998313,148312930,634758500,26474551,1704544,527024496003,613252071,55102500,5627004,0,0,0,0,1,147157,679.5463348668429,99977,1464.40548326115,388,3760127,2593,10647,99977,23
52,run,10000,true,uniform,READ,111941325,450673382,224634161,221440360,9568865,5201012,9243239,0,0,0,1495,1724,6165899,12000660,148335203,636426427,26474551,1704544,527025832072,613258005,55102751,5627004,1,0,0,0,0,15053,6643.1940476981335,99984,147.5271443430949,98,12487,163,282,99984,16
52,reference,10000,true,uniform,READ,89889,15678518,6393616,5265781,10119,1,0,0,0,0,1495,1724,6165899,12000734,148343139,636428318,26474551,1704544,527025900694,613258038,55102763,5627004,1,0,0,0,0,2523,39635.35473642489,100000,22.27954,16,10095,45,70,100000
52,clean-run,10000,true,uniform,READ,800141,5322256,3267732,3256780,325574,1,0,0,0,0,1495,1726,6167228,12002798,148555609,637398174,26474560,1704713,527605059421,613896413,55103788,5627004,1,0,0,0,0,12680,7886.435331230284,99977,123.86074797203356,93,13687,139,260,99977,23
52,avg-run,10000,true,uniform,READ,1521489,10751891,6389088,6358099,635574,5,0,0,0,0,1495,1727,6167303,12010755,148769907,638125300,26494508,1709668,528179062296,614527348,55103836,5627004,1,0,0,0,0,12439,8039.23144947343,100000,121.43656,100,13119,133,239,100000
53,extend,10000,true,uniform,EXTEND,114432163,457291881,228696622,225457941,9891625,5301025,9561299,0,0,0,1495,1730,6169021,12076020,149385522,639904394,26626740,1723517,530277724674,616454620,55565627,5627004,0,0,0,0,1,145477,687.393883569224,99969,1447.9737218537746,372,443391,2685,9167,99969,31
53,run,10000,true,uniform,READ,116101186,460683367,232019817,228770688,9891625,5301025,9561299,0,0,0,1495,1730,6169021,12077836,149393214,641569007,26626740,1723517,530279168249,616461191,55565898,5627004,1,0,0,0,0,15164,6594.566077552097,99965,148.75117291051868,102,13383,166,287,99965,35
53,reference,10000,true,uniform,READ,91712,15979307,6518405,5367067,10119,1,0,0,0,0,1495,1730,6169021,12077836,149393214,641573978,26626740,1723517,530279168249,616461191,55565898,5627004,1,0,0,0,0,2483,40273.862263391056,100000,21.9138,17,9695,44,57,100000
53,clean-run,10000,true,uniform,READ,820320,5336159,3315209,3304257,330306,1,0,0,0,0,1495,1732,6169266,12080991,149575113,642568833,26626783,1724583,530868976277,617109043,55566927,5687217,1,0,0,0,0,12714,7865.345288658172,99979,124.16370437791936,94,13207,139,259,99979,21
53,avg-run,10000,true,uniform,READ,1534716,10683533,6436582,6405593,640306,5,0,0,0,0,1495,1733,6169349,12087145,149789583,643284423,26645328,1725114,531452974761,617739979,55566974,5687217,1,0,0,0,0,12468,8020.532563362207,100000,121.68193,99,13167,139,249,100000
54,extend,10000,true,uniform,EXTEND,118349198,467080906,236138626,232855192,10219407,5401022,9884195,0,0,0,1495,1737,6170831,12148758,150410654,645081901,26780969,1732168,533409917582,619397759,55903639,5687217,0,0,0,0,1,136261,733.8857046403593,99975,1355.8287071767943,383,851455,2171,8919,99975,25
54,run,10000,true,uniform,READ,120272091,470659410,239514393,236219151,10219411,5401044,9884199,0,0,0,1495,1737,6170865,12151612,150471798,646733417,26780969,1732168,533779228220,619652401,56035295,5687217,1,0,0,0,0,15407,6490.5562406698255,99975,151.06630657664417,102,13759,173,293,99975,25
54,reference,10000,true,uniform,READ,93502,16280056,6642310,5468339,10119,1,0,0,0,0,1495,1737,6170865,12151612,150471798,646745615,26780969,1732168,533779228220,619652401,56035295,5687217,1,0,0,0,0,2478,40355.12510088781,100000,21.83447,17,10063,41,67,100000
54,clean-run,10000,true,uniform,READ,839766,5345848,3363901,3352949,335192,1,0,0,0,0,1495,1739,6171567,12155811,150621912,647751720,26800397,1737424,534380226362,620310038,56036405,5744275,1,0,0,0,0,12681,7885.813421654444,99967,123.88314143667411,94,13607,139,261,99967,33
54,avg-run,10000,true,uniform,READ,1557035,10690326,6485257,6454268,645192,5,0,0,0,0,1495,1740,6171631,12159336,150770787,648475198,26819646,1737924,534974258314,620940972,56036465,5744275,1,0,0,0,0,12356,8093.234056328909,100000,120.59429,100,13391,133,262,100000
55,extend,10000,true,uniform,EXTEND,122290621,476833511,243693103,240354723,10552547,5501026,10212108,0,0,0,1495,1743,6172712,12206653,151325355,650309738,26941645,1741490,536728223073,622379196,56255181,5744275,0,0,0,0,1,127715,782.9933837059077,99971,1271.5905312540638,387,2107391,1696,8895,99971,29
55,run,10000,true,uniform,READ,123968180,480187735,247118264,243759868,10552547,5501026,10212108,0,0,0,1495,1743,6172712,12210130,151389866,651979775,26941645,1741490,536730234560,622382785,56255628,5744275,1,0,0,0,0,15700,6369.426751592357,99974,153.98818692860144,108,50975,174,299,99974,26
55,reference,10000,true,uniform,READ,95298,16580872,6767099,5569625,10119,1,0,0,0,0,1495,1743,6172712,12210154,151399834,651981623,26941645,1741490,536730234560,622382785,56255628,5744275,1,0,0,0,0,2539,39385.584875935405,100000,22.34436,17,9567,44,85,100000
55,clean-run,10000,true,uniform,READ,861733,5357112,3414442,3404358,340419,1,0,0,0,0,1495,1745,6174265,12214062,151620244,653016837,26971328,1745387,537341988361,623050891,56256748,5744737,1,0,0,0,0,15402,6492.663290481755,99969,150.95871720233274,95,508159,145,273,99969,31
55,avg-run,10000,true,uniform,READ,1593404,10737047,6536917,6505925,650432,5,0,0,0,0,1495,1746,6174347,12220721,151801926,653727197,26995687,1748411,538425095581,624018438,56448067,5744765,1,0,0,0,0,13126,7618.467164406521,100000,128.16228,103,15343,155,284,100000
56,extend,10000,true,uniform,EXTEND,126295822,486573238,251361033,247957893,10890813,5601017,10545102,0,0,0,1495,1750,6175845,12274251,152451674,655566880,27107512,1758191,540132099833,625464519,56670075,5744765,0,0,0,0,1,121314,824.3071698237632,99958,1207.5972808579604,385,1094655,1887,8703,99958,42
56,run,10000,true,uniform,READ,128275955,490150290,254839158,251424808,10890815,5601028,10545104,0,0,0,1495,1750,6175845,12276123,152475259,657240180,27107512,1758191,540606504937,625773058,56855207,5744765,1,0,0,0,0,15824,6319.5146612740145,99979,155.18161813980936,107,13799,179,301,99979,21
56,reference,10000,true,uniform,READ,97088,16881621,6891004,5670897,10119,1,0,0,0,0,1495,1750,6175845,12276123,152475259,657258341,27107512,1758191,540606504937,625773058,56855207,5744765,1,0,0,0,0,2484,40257.648953301126,100000,21.88602,17,10063,43,81,100000
56,clean-run,10000,true,uniform,READ,876350,5365801,3467958,3457874,345691,1,0,0,0,0,1495,1752,6176517,12282191,152678242,658311565,27133686,1758217,541228418436,626451721,56856245,5811300,1,0,0,0,0,12807,7808.229874287499,99969,125.07814422470966,96,13855,138,251,99969,31
56,avg-run,10000,true,uniform,READ,1633383,10777714,6590433,6559441,655704,5,0,0,0,0,1495,1753,6176581,12285990,152834974,659021193,27154136,1758544,541848623845,627143700,56860260,5811300,1,0,0,0,0,12692,7878.9788843365895,100000,123.84587,104,13847,137,248,100000
57,extend,10000,true,uniform,EXTEND,130356831,496354106,259143530,255694984,11234533,5701017,10883365,0,0,0,1495,1757,6178082,12339904,153506178,660906536,27255091,1795931,543667525798,628615884,57092920,5811300,0,0,0,0,1,142834,700.1134183737765,99967,1422.614372743005,400,5079039,1886,8999,99967,33
57,run,10000,true,uniform,READ,132398616,499919036,262677143,259217397,11234535,5701028,10883367,0,0,0,1495,1757,6178082,12342352,153575785,662632076,27255091,1795931,544191480438,628953985,57299944,5811300,1,0,0,0,0,15879,6297.625795075257,99974,155.79684718026687,107,14071,175,281,99974,26
57,reference,10000,true,uniform,READ,98878,17182370,7014909,5772169,10119,1,0,0,0,0,1495,1757,6178082,12342353,153575786,662637139,27255091,1795931,544191480438,628953985,57299944,5811300,1,0,0,0,0,2481,40306.32809351068,100000,21.70961,17,9567,42,78,100000
57,clean-run,10000,true,uniform,READ,894304,5377510,3522822,3512738,351148,1,0,0,0,0,1495,1759,6178746,12347309,153770115,663711090,27277001,1799926,544824030449,629643709,57300968,5880215,1,0,0,0,0,13091,7638.835841417768,99962,127.89987195134151,98,14175,146,272,99962,38
